id,lat,lon,name,street,zip_code,city
303455216,53.5994918,9.9648371,Siemersplatz,,,
303526276,53.639033,10.1570336,U Meiendorfer Weg,,,
303526299,53.6270364,10.1228926,Lienaustraße,,,
303526314,53.6287635,10.1336744,Saselheider Weg,,,
303526360,53.6344119,10.1364461,Beim Farenland,,,
303526367,53.6356514,10.1359043,Beim Farenland,,,
303536278,53.5639169,9.9604023,Schulterblatt,,,
303536292,53.5638779,9.9608944,Schulterblatt,,,
303536825,53.5651018,9.9651663,Weidenallee,,,
303536839,53.5651403,9.9647841,Weidenallee,,,
303635789,53.5795172,9.94528,Methfesselstraße,,,
303845553,53.5768237,10.0836907,Holzmühlenstraße,,,
303845736,53.5765798,10.0816089,Holzmühlenstraße,,,
303845755,53.5780412,10.0890226,Eichtalstraße,,,
303845759,53.5778645,10.0894371,Eichtalstraße,,,
303845861,53.5799312,10.1012283,Ölmühlenweg (Süd),,,
303846053,53.5801079,10.1032809,Ölmühlenweg (Süd),,,
303846144,53.5820433,10.11092,Nordmarkstraße,,,
303847415,53.5975032,10.1320261,Paracelsusstraße,,,
303850045,53.6457499,9.9758405,Sperlingsweg,,,
303850053,53.6455841,9.9738941,Sperlingsweg,,,
303850093,53.6451066,9.974215,Sperlingsweg,,,
303850255,53.6495766,9.9879869,Krohnstiegtunnel,,,
303850263,53.6493323,9.988332,Krohnstiegtunnel,,,
304191655,53.6322708,10.0259948,U Fuhlsbüttel,,,
304979996,53.6329905,10.179922,Skaldenweg,,,
305823562,53.6362543,9.8407099,"Halstenbek, Friedenstraße",,,
305823565,53.6364749,9.8424433,"Halstenbek, Königstraße",,,
305823567,53.6362137,9.8438506,"Halstenbek, Königstraße",,,
306220701,53.547357,10.0373827,Ausschläger Weg (LBV),,,
306220803,53.546514,10.0393586,Ausschläger Weg (LBV),,,
306938976,53.6098026,9.8993331,Lohkampstraße 45,,,
307009694,53.5405209,9.9938869,Marco-Polo-Terrassen,,,
307775086,53.5536128,10.0904304,Sandkamp,,,
308187556,53.6448515,10.0131293,Wischhöfen,,,
308187557,53.6446716,10.0129285,Wischhöfen,,,
309705127,53.5555284,9.9883536,U Gänsemarkt,,,
310990204,53.5294783,10.0237651,Veddeler Marktplatz,,,
310990408,53.5296554,10.0240667,Veddeler Marktplatz,,,
311163308,53.6815064,9.8546242,"Tangstedt, Kiemoorweg",,,
311163312,53.6813719,9.8589714,"Tangstedt, Brannenweg",,,
311258735,53.6961382,9.8202372,"Hohenraden, Himmelmoorweg",,,
311293764,53.527278,10.1685641,"Havighorst, Am Steinbeker Hof",,,
311464254,53.5799883,10.0695794,Wandsbeker Allee,,,
311464444,53.6359967,10.1785897,Künnekestraße,,,
311464477,53.6339881,10.1789853,Skaldenweg,,,
311464671,53.6394263,10.1563814,U Meiendorfer Weg,,,
312018107,53.5077914,10.179894,BG Klinikum Boberg,,,
312747831,53.5798494,9.8852478,Stadionstraße,,,
312748091,53.5808779,9.8843594,Stadionstraße,,,
312973365,53.6000148,10.156185,Wilhelm-Grimm-Straße,,,
312975915,53.5999437,10.1558924,Wilhelm-Grimm-Straße,,,
313298460,53.5465531,9.9625235,St. Pauli Hafenstraße,,,
314642516,53.60564,9.9289602,Oldenburger Straße,,,
314642682,53.6056757,9.9290999,Oldenburger Straße,,,
316799069,53.5473572,9.8632692,Teufelsbrück (Fähre),,,
319168718,53.5445651,9.8245655,243,,,
319682142,53.5568795,10.0194565,U Lohmühlenstraße,,,
319682143,53.5569263,10.0201059,U Lohmühlenstraße,,,
319682533,53.5549193,10.0156956,Böckmannstraße,,,
319682534,53.5551034,10.0155213,Böckmannstraße,,,
320182152,53.5883099,9.8521162,Achtern Born (Kindermuseum),,,
320182154,53.5874347,9.851648,Achtern Born (Kindermuseum),,,
320184198,53.5928884,9.8530367,Böttcherkamp,,,
320397847,53.4483534,9.9433161,Beerentalweg,,,
321260692,53.5159678,9.9935173,Vogelhüttendeich,,,
321359194,53.5984894,9.9375557,Hagenbeck (Nordeingang),,,
322099465,53.5601711,10.2096603,"Willinghusen, Am Glinder Weg",,,
322465210,53.3976953,9.9795451,"Emmelndorf, Denkmal",,,
322546244,53.5659889,9.9107801,Von-Sauer-Straße,,,
322547731,53.5738055,9.8922477,Trabrennbahn Bahrenfeld,,,
322550838,53.5688583,9.9028846,Silcherstraße,,,
322550839,53.5691135,9.9028719,Silcherstraße,,,
322550840,53.5715515,9.8978692,August-Kirch-Straße,,,
322555856,53.55442,9.9285304,Hohenesch,,,
322555858,53.5552048,9.9286017,Hohenesch,,,
322555861,53.5532894,9.9316684,Große Rainstraße,,,
322556917,53.5541837,9.9319528,Große Rainstraße,,,
322863267,53.6836417,10.2487441,"Ahrensburg, Husumweg",,,
323157512,53.4397644,9.9883202,Freudenthalweg,,,
323157513,53.4390464,9.9875277,Freudenthalweg,,,
323160047,53.4449418,9.9916656,Winsener Straße (Nord),,,
323223163,53.5769523,9.8232623,Sülldorfer Landstraße,,,
324345360,53.7214578,10.0136859,"Harksheide, Stüberg",,,
324352018,53.7113057,10.008179,"Harksheide, Falkenbergstraße",,,
324352041,53.7113029,10.0083007,"Harksheide, Falkenbergstraße",,,
324352434,53.7075362,10.0079333,"Harksheide, Festsaal Falkenberg",,,
324352444,53.7075362,10.0081362,"Harksheide, Festsaal Falkenberg",,,
324651141,53.5492028,9.9506496,Blücherstraße,,,
324651143,53.5492756,9.9499054,Blücherstraße,,,
324661298,53.5679913,9.9694733,U Schlump,,,
324808337,53.4253021,9.9647521,Marienkäferweg,,,
325963602,53.4004629,10.1684328,Lütjenburg (Kirchwerder),,,
325963604,53.4005048,10.1686747,Lütjenburg (Kirchwerder),,,
330836139,53.6178519,10.0052809,Alsterkrugchaussee (Mitte),,,
330836153,53.6178924,10.0053734,Alsterkrugchaussee (Mitte),,,
330836224,53.6158404,10.0075152,Moltrechtweg,,,
330836225,53.6156164,10.0077693,Moltrechtweg,,,
331081014,53.5773923,10.1947033,"Barsbüttel, Möbel Höffner",,,
331277420,53.5677341,9.9703294,U Schlump,,,
331321188,53.6054519,10.2207074,"Stapelfeld, Hinter der Schule",,,
331344161,53.6014632,10.2129382,Stapelfeld Schule,,,
331363007,53.6053005,10.2123239,"Stapelfeld, Heinrich-Ruge-Straße",,,
331363043,53.6050264,10.2200154,"Stapelfeld, Hinter der Schule",,,
331446888,53.6095288,9.9588898,Niendorfer Straße,,,
331446906,53.6099391,9.9583015,Niendorfer Straße,,,
331446930,53.6099167,9.960972,Niendorfer Straße,,,
331446964,53.6101036,9.9595991,Niendorfer Straße,,,
331491199,53.5921868,9.9299868,Volksparkstraße,,,
331491223,53.5922641,9.9275176,Volksparkstraße,,,
331793440,53.5555811,9.9430636,Gerichtstraße,,,
332020300,53.6022465,10.1815781,Großlohe,,,
332075144,53.60111,9.8240331,"Schenefeld, Dorfplatz (Kehre)",,,
332178530,53.5990773,10.0063968,Ohlsdorfer Straße (Planetarium),,,
332241976,53.5609506,9.9541746,Sternbrücke,,,
332242053,53.5583418,9.9480385,Max-Brauer-Allee (Mitte),,,
332242061,53.5587014,9.9499413,Max-Brauer-Allee (Mitte),,,
332243411,53.5726004,9.9834505,Parkallee,,,
332243412,53.5724621,9.9836752,Parkallee,,,
332243515,53.5727564,9.9891294,U Hallerstraße,,,
332243516,53.5725764,9.9892056,U Hallerstraße,,,
332286336,53.582848,9.934806,Langenfelder Damm,,,
332286620,53.5879827,9.9318747,Basselweg,,,
332345697,53.5967751,9.9221784,Nienredder,,,
332345736,53.5968295,9.9216221,Nienredder,,,
332389853,53.5655374,10.0203107,Mundsburger Brücke,,,
332537510,53.5215456,10.2574739,"Reinbek, Schützenstraße",,,
332576439,53.5949293,10.0003158,Winterhuder Marktplatz,,,
332578741,53.5777427,10.0178295,Hebbelstraße,,,
332578768,53.5774329,10.0183911,Hebbelstraße,,,
332582543,53.5645495,10.0342304,U Wartenau,,,
332593675,53.5995366,9.9645528,Siemersplatz,,,
332609779,53.5315536,10.0557371,Rothenburgstraße,,,
332609781,53.522492,10.0714371,Andreas-Meyer-Straße (West),,,
332609782,53.5182555,10.0782546,Andreas-Meyer-Straße (Mitte),,,
332609783,53.5175008,10.0789506,Andreas-Meyer-Straße (Mitte),,,
332609784,53.5161017,10.0817449,Andreas-Meyer-Straße (Ost),,,
332609785,53.5125962,10.0873113,Moorfleet,,,
332609789,53.5115759,10.0872058,Moorfleet,,,
332609794,53.5010638,10.0794248,Moorfleeter Hauptdeich,,,
332609795,53.4970977,10.0774252,Tatenberger Schleuse,,,
332609796,53.4975763,10.0779821,Tatenberger Schleuse,,,
332609797,53.4924412,10.0675034,Tatenberger Damm,,,
332609798,53.4925163,10.0679316,Tatenberger Damm,,,
332609799,53.4916428,10.0656979,Spadenländer Ecke,,,
332609800,53.4910187,10.065521,Spadenländer Ecke,,,
332609802,53.4849438,10.0724245,Beim Bieberhof,,,
332609803,53.4856655,10.0718791,Beim Bieberhof,,,
332609804,53.4804372,10.0758676,Fasanengrund,,,
332609805,53.4799078,10.0760654,Fasanengrund,,,
332609806,53.4776517,10.0774378,Schwersweg,,,
332609807,53.4773682,10.0777125,Schwersweg,,,
332611705,53.4737432,10.0791864,Elversweg,,,
332611709,53.4734274,10.078937,Elversweg,,,
332611713,53.4716116,10.0746305,Schule Ochsenwerder,,,
332611727,53.4715929,10.0748054,Schule Ochsenwerder,,,
332611730,53.4678375,10.0666808,Dorferbogen,,,
332611733,53.4682852,10.0677894,Dorferbogen,,,
332611735,53.4626775,10.0670105,Gauerter Hauptdeich 35,,,
332611738,53.4630333,10.0669157,Gauerter Hauptdeich 35,,,
332611742,53.4603386,10.0697056,Gauerter Hauptdeich 77,,,
332611744,53.4601451,10.070239,Gauerter Hauptdeich 77,,,
332611747,53.457603,10.0750841,Ochsenwerder Elbdeich 3,,,
332611749,53.4572781,10.0757307,Ochsenwerder Elbdeich 3,,,
332611752,53.4562407,10.0800296,Nagelstegel,,,
332611757,53.448801,10.090886,Oortkaten,,,
332611760,53.4483977,10.0921595,Oortkaten,,,
332611762,53.4407524,10.1011131,Oortkatenufer,,,
332611764,53.4404943,10.1014716,Oortkatenufer,,,
332611767,53.43675,10.1070419,Overhaken,,,
332611773,53.4309617,10.1130418,Overwerder,,,
332611776,53.4299408,10.1141505,Overwerder,,,
332611778,53.4253174,10.1221931,Warwischer Hinterdeich,,,
332611779,53.4254298,10.1217954,Warwischer Hinterdeich,,,
332611780,53.4232443,10.1393255,Wraust,,,
332611781,53.423089,10.1397851,Wraust,,,
332611783,53.4164533,10.1486313,Hower Hauptdeich,,,
332611785,53.416087,10.1487413,Hower Hauptdeich,,,
332611788,53.406284,10.1584557,Sande,,,
332611791,53.4063179,10.1585983,Sande,,,
332611794,53.3989384,10.1842869,Zollenspieker (Fähre),,,
332611797,53.4018143,10.1894656,Grünerdeich,,,
332611799,53.4024351,10.1913549,Grünerdeich,,,
332611801,53.4036267,10.1966626,Carlsbrack,,,
332611805,53.4022077,10.2043686,Riepenburg,,,
332611808,53.402042,10.2051256,Riepenburg,,,
332611810,53.4000106,10.2094883,Riepenburger Brack,,,
332611812,53.3989147,10.2154167,West-Kraueler Bogen,,,
332611815,53.3987334,10.2165251,West-Kraueler Bogen,,,
332611817,53.3976403,10.2250005,Ost-Kraueler Bogen,,,
332611820,53.3977266,10.2250002,Ost-Kraueler Bogen,,,
332613487,53.4172891,10.2526532,Neuengammer Hauptdeich,,,
332613491,53.4174008,10.2529162,Neuengammer Hauptdeich,,,
332613494,53.4223733,10.2569877,Neuengammer Elbdeich,,,
332613497,53.4228256,10.2579499,Neuengammer Elbdeich,,,
332613501,53.426851,10.2736994,Gammer Weg (Süd),,,
332613505,53.4270314,10.2728929,Gammer Weg (Süd),,,
332613508,53.4267088,10.2796247,Altengammer Elbwiesen,,,
332613510,53.4267636,10.2791817,Altengammer Elbwiesen,,,
332613514,53.4274372,10.2851006,Altengamme (Süd),,,
332613517,53.4276223,10.2856899,Altengamme (Süd),,,
332613521,53.4288219,10.2912955,Altengammer Löschplatz,,,
332613524,53.4288597,10.2909371,Altengammer Löschplatz,,,
332613528,53.4332259,10.2989176,Zeltplatz Altengamme,,,
332613535,53.4335825,10.2991161,Zeltplatz Altengamme,,,
332613563,53.4397698,10.3030723,Borghorst,,,
332613578,53.4360295,10.3211173,"Geesthacht, Am Schleusenkanal",,,
332613592,53.4359425,10.3225073,"Geesthacht, Am Schleusenkanal",,,
332722172,53.5616047,10.2025332,"Willinghusen, Alte Dorfstraße",,,
332722187,53.5615924,10.2014596,"Willinghusen, Alte Dorfstraße",,,
332722203,53.5622828,10.2050213,"Willinghusen, Zum Tunnel",,,
332722225,53.5622822,10.2055168,"Willinghusen, Zum Tunnel",,,
332722243,53.5627548,10.2074058,Schule Willinghusen,,,
332722249,53.5630779,10.2084471,Schule Willinghusen,,,
333068944,53.5610969,9.9553559,Sternbrücke,,,
333068997,53.5615343,9.9541441,Sternbrücke,,,
333073939,53.5586552,9.9631061,Neuer Pferdemarkt,,,
333074043,53.5582038,9.9634348,Neuer Pferdemarkt,,,
333590959,53.6299479,9.9278833,Sellhopsweg (Albertinen-Haus),,,
333591112,53.6292618,9.9292126,Sellhopsweg (Albertinen-Haus),,,
333644635,53.5873572,9.9719559,Löwenstraße (Facharztklinik),,,
333647734,53.5617242,9.9484651,S Holstenstraße,,,
333675766,53.5592154,9.8133479,Auguste-Baur-Straße,,,
333675768,53.5601933,9.8034571,Kahlkamp,,,
333675771,53.5583468,9.803192,Krögers Treppe (Fischerhaus),,,
333675772,53.557074,9.8037089,Blankenese (Fähre),,,
333675773,53.5581375,9.7974274,Krumdal,,,
333675774,53.5592604,9.7924171,Falkentaler Weg,,,
333675776,53.5618175,9.7923951,Elbhöhenweg,,,
333675778,53.5617974,9.7977815,Waseberg,,,
333675781,53.5627098,9.798955,Richard-Dehmel-Straße,,,
333675783,53.5629066,9.801932,Gorch-Fock-Schule,,,
333675785,53.5631077,9.804441,Wilmans Park,,,
333677301,53.5624319,9.8072952,Kirschtenstraße,,,
333695086,53.5606205,9.8231067,Mühlenberg,,,
333695108,53.5610437,9.822477,Mühlenberg,,,
333724747,53.6801899,9.9835311,"Garstedt, Schillerstraße",,,
333724749,53.6742898,9.9876079,"Garstedt, Tarpenbekstraße",,,
333727165,53.6827007,10.0086559,"Harksheide, Wilhelm-Busch-Platz",,,
333727166,53.6842583,10.0175393,"Harksheide, Kielort",,,
333727167,53.6858373,10.0253366,"Glashütte, Am Böhmerwald",,,
333727169,53.6851613,10.0328164,"Glashütte, Hans-Salb-Straße",,,
333727173,53.6911803,10.0421349,"Glashütte, Glashütter Kirchenweg",,,
333727175,53.6967398,10.0493168,"Glashütte, Hofweg",,,
333727179,53.7040033,10.0610416,"Glashütte, Siegfriedstraße",,,
333727182,53.7140977,10.0761829,"Tangstedt (OD), Puckaff",,,
333727183,53.7213278,10.0721522,"Tangstedt (OD), Ziegenkoppel",,,
333727185,53.7248073,10.0749266,"Tangstedt (OD), Wiesenweg",,,
333727187,53.7302807,10.080278,"Tangstedt (OD), Herrendamm",,,
333727189,53.733319,10.0854787,"Tangstedt (OD), Rathaus",,,
333727192,53.7345315,10.0837599,"Tangstedt (OD), Hauptstraße",,,
333727193,53.7357547,10.0760339,"Tangstedt (OD), Harksheider Weg",,,
333727206,53.728927,10.0569558,"Wilstedt, Waldstraße",,,
333727208,53.7282843,10.0523403,"Wilstedt, Birkenweg",,,
333727211,53.7304611,10.0478989,"Wilstedt, Heidestraße",,,
333727213,53.733158,10.0450388,"Wilstedt, Ginsterweg",,,
333727215,53.7231957,10.022917,"Harkshörn, Harckesheyde (Ost)",,,
333727217,53.7142304,10.0089585,"Harksheide, Grootkoppelstraße",,,
333727218,53.7087009,10.0075053,"Harksheide, Festsaal Falkenberg",,,
333727220,53.7093579,10.0013563,"Friedrichsgabe, Langenharmer Weg",,,
333727222,53.7065708,9.9966085,"Harksheide, Alter Kirchenweg",,,
334217805,53.6206418,9.9979003,Lufthansa-Basis,,,
334218692,53.6236724,10.0102135,Röntgenstraße,,,
334295678,53.7065978,9.997717,"Harksheide, Alter Kirchenweg",,,
334310397,53.7087316,10.0066383,"Harksheide, Festsaal Falkenberg",,,
334310400,53.7214506,10.0138683,"Harksheide, Stüberg",,,
334310403,53.7229857,10.0227231,"Harkshörn, Harckesheyde (Ost)",,,
334310405,53.7329387,10.0451036,"Wilstedt, Ginsterweg",,,
334310408,53.7305145,10.0476369,"Wilstedt, Heidestraße",,,
334310409,53.7280301,10.0518229,"Wilstedt, Birkenweg",,,
334310412,53.7288102,10.0570116,"Wilstedt, Waldstraße",,,
334310427,53.7356319,10.0760292,"Tangstedt (OD), Harksheider Weg",,,
334310429,53.7344329,10.0837782,"Tangstedt (OD), Hauptstraße",,,
334310432,53.7326033,10.0850237,"Tangstedt (OD), Rathaus",,,
334310434,53.7301515,10.0797026,"Tangstedt (OD), Herrendamm",,,
334310436,53.7251683,10.074816,"Tangstedt (OD), Wiesenweg",,,
334310438,53.7214037,10.0720076,"Tangstedt (OD), Ziegenkoppel",,,
334310440,53.7139258,10.07611,"Tangstedt (OD), Puckaff",,,
334310443,53.7034158,10.0598456,"Glashütte, Siegfriedstraße",,,
334310444,53.6967624,10.0490543,"Glashütte, Hofweg",,,
334310447,53.691689,10.0422825,"Glashütte, Glashütter Kirchenweg",,,
334310454,53.6851641,10.0332844,"Glashütte, Hans-Salb-Straße",,,
334310457,53.685546,10.0231911,"Glashütte, Am Böhmerwald",,,
334310460,53.684207,10.0160318,"Harksheide, Kielort",,,
334310462,53.6828436,10.0073253,"Harksheide, Wilhelm-Busch-Platz",,,
334310469,53.6706384,9.9920338,Essener Straße,,,
334310475,53.6803067,9.9836022,"Garstedt, Schillerstraße",,,
334470306,53.5826986,9.93364,Langenfelder Damm (Kieler Straße),,,
334470372,53.5842275,9.9336899,Langenfelder Damm (Kieler Straße),,,
334472102,53.5800009,9.934786,Tiedemannstraße,,,
334472116,53.5788165,9.9363544,Tiedemannstraße,,,
334473328,53.574816,9.9392391,Armbruststraße,,,
334473347,53.573726,9.9406132,Armbruststraße,,,
334474659,53.5684673,9.94388,Langenfelder Straße,,,
334474680,53.5694192,9.9443378,Langenfelder Straße,,,
334475528,53.5655094,9.9444021,Augustenburger Straße,,,
334475556,53.5636385,9.9451973,Stresemannstraße,,,
334500407,53.6275593,9.909658,Halstenbeker Straße,,,
334500417,53.6273736,9.9108736,Halstenbeker Straße,,,
334500770,53.6224917,9.9086067,Eidelstedter Brook,,,
334500782,53.6226422,9.9089362,Eidelstedter Brook,,,
334500935,53.6155363,9.9066401,Wiebischenkamp,,,
334500968,53.6153453,9.906844,Wiebischenkamp,,,
334579017,53.6483612,9.9205962,Dornröschenweg,,,
334580195,53.6455201,9.92175,Eisenhansweg,,,
334580436,53.6448752,9.9222062,Eisenhansweg,,,
334634005,53.5503412,9.955889,S Reeperbahn,,,
334634395,53.5548079,9.9516048,Thadenstraße (West),,,
334642108,53.5604679,9.9536072,Sternbrücke,,,
334877839,53.6491572,9.9205773,Dornröschenweg,,,
335122649,53.5923239,9.9034067,Schnackenburgallee,,,
335123876,53.5930211,9.8977406,Hellgrundweg (Arenen),,,
335123920,53.5925961,9.8996583,Hellgrundweg (Arenen),,,
335124216,53.5930508,9.8926301,Langbargheide (Süd),,,
335124223,53.5932494,9.8903512,Langbargheide (Süd),,,
335126063,53.5889941,9.8757151,Rugenbarg (Nord),,,
335126094,53.5880567,9.8762777,Rugenbarg (Nord),,,
335126279,53.5865455,9.8728011,Kressenweg,,,
335126390,53.5864132,9.8731323,Kressenweg,,,
335126423,53.5854497,9.8674359,Flurstraße/Rugenbarg,,,
335126560,53.5847568,9.8664864,Flurstraße/Rugenbarg,,,
335127514,53.5820131,9.866729,Achtern Styg,,,
335127601,53.5778705,9.8659247,Geranienweg,,,
335128890,53.5728159,9.8649342,Flurkamp,,,
335130031,53.5717209,9.8623925,Elbe-Einkaufszentrum,,,
335130113,53.5720359,9.8616065,Elbe-Einkaufszentrum,,,
335132314,53.5727456,9.8476108,Langelohstraße (Nord),,,
335133359,53.5714139,9.8402335,Am Isfeld,,,
335133690,53.5715274,9.8407047,Am Isfeld,,,
335133746,53.5688472,9.8350142,Düpenautal,,,
335133788,53.5684908,9.834672,Düpenautal,,,
335134244,53.5649978,9.8464214,Sternbergweg,,,
335134590,53.5658235,9.8466997,Sternbergweg,,,
335134670,53.5606541,9.8419782,S Hochkamp,,,
335134691,53.5615167,9.8432558,S Hochkamp,,,
335135279,53.5670366,9.8330972,Tietzestraße,,,
335135292,53.5665929,9.8322735,Tietzestraße,,,
335139737,53.5544229,9.8445162,Nienstedtener Marktplatz,,,
335139767,53.5533237,9.8447428,Nienstedtener Marktplatz,,,
335140220,53.5502294,9.8455063,Sieberlingstraße,,,
335140362,53.5504348,9.8450253,Sieberlingstraße,,,
335140817,53.5489588,9.8533889,Elbschloßstraße (Seegerichtshof),,,
335140922,53.5493444,9.8518728,Elbschloßstraße (Seegerichtshof),,,
335249677,53.4568124,9.9860867,Moorstraße (Phoenix-Center),,,
335249684,53.459266,9.9842235,Harburger Ring,,,
335249715,53.4365374,9.9854843,Am Frankenberg,,,
335249718,53.4360611,9.9854612,Am Frankenberg,,,
335308593,53.4332377,9.9868053,Blättnerring,,,
335308595,53.4331814,9.9859798,Blättnerring,,,
335308597,53.4340181,9.98968,Einhausring,,,
335308599,53.4319711,9.9838676,Buchholzer Weg,,,
335308602,53.4312302,9.9830355,Buchholzer Weg,,,
335308608,53.4286973,9.9824681,Rönneburger Kirchweg,,,
335308611,53.4250239,9.9812643,Sinstorfer Kirchweg,,,
335308614,53.4241018,9.9805239,Sinstorfer Kirchweg,,,
335308617,53.4166467,9.9845208,Grenzkehre,,,
335363375,53.616306,9.9873206,Paeplowstieg,,,
335363410,53.6154752,9.9857383,Paeplowstieg,,,
335365672,53.6141806,9.9835282,Am Licentiatenberg,,,
335366070,53.6142298,9.9839173,Am Licentiatenberg,,,
335366205,53.6122455,9.9731929,Spreenende,,,
335366229,53.6127886,9.9747147,Spreenende,,,
335366910,53.610907,9.9743738,Warnckesweg,,,
335366924,53.6099506,9.9746478,Warnckesweg,,,
335367344,53.6076821,9.9780048,Köppenstraße,,,
335367362,53.6070433,9.9788134,Köppenstraße,,,
335368670,53.6038982,9.9857804,Rosenbrook,,,
335369132,53.6043567,9.9852595,Rosenbrook,,,
335404994,53.5905259,9.9875331,Bezirksamt Hamburg-Nord,,,
335405012,53.5899309,9.9869655,Bezirksamt Hamburg-Nord,,,
335406389,53.5860999,9.9833151,Haynstraße,,,
335406474,53.5863189,9.983172,Haynstraße,,,
335408204,53.5839044,9.9837555,U Eppendorfer Baum,,,
335408251,53.5836754,9.9838601,U Eppendorfer Baum,,,
335408805,53.5771806,9.9890023,Oberstraße,,,
335408898,53.5770993,9.9887888,Oberstraße,,,
335409067,53.5732827,9.9885416,U Hallerstraße,,,
335409928,53.5733921,9.988827,U Hallerstraße,,,
335410001,53.5683757,9.9883049,Museum am Rothenbaum,,,
335415357,53.5529547,9.9928234,U S Jungfernstieg,,,
335415979,53.553284,9.992705,U S Jungfernstieg,,,
335419287,53.5509555,9.9939649,Rathausmarkt,,,
335420911,53.5507246,9.998852,Gerhart-Hauptmann-Platz,,,
