id,name,street,zip_code,lat,lon,geojson_feature_id
345544872,Wrangelkoppel,,,53.648328,9.9961515,04413432
345544873,Samlandweg,,,53.6486366,10.0031466,04413432
345544874,Rittmerskamp,,,53.648111,10.0084295,04413432
345544875,Rittmerskamp,,,53.6485726,10.0095483,04413432
345544876,Am Schulwald,,,53.6501998,10.0270997,04413432
345544877,Lademannbogen,,,53.6486469,10.0366977,05512520
345544878,Glashütter Landstraße,,,53.6475634,10.0421286,05512520
345544879,Brillkamp,,,53.6465609,10.0497204,05512520
345544880,Am Hehsel,,,53.6473753,10.0567212,05512520
345544881,Ruscheweyhstraße,,,53.6495721,10.0609502,05512520
345544882,Goldröschenweg,,,53.6515717,10.0684563,05511519
345544883,Alte Landstraße (Nord),,,53.6531178,10.0765876,05511519
345549809,Saseler Markt,,,53.6538959,10.1113013,05510518
345549810,Steinwegel,,,53.6551625,10.1242198,05510518
345549811,Hültkoppel,,,53.6527662,10.1411161,05517525
345549812,Rögenfeld,,,53.6533409,10.1519647,05517525
345549813,Halenreie,,,53.6531732,10.1600137,05517525
345549814,U Volksdorf,,,53.6502429,10.1623008,05517525
345549815,Ringstraße,,,53.636312,10.1624577,05518526
345549816,Von-Suppé-Straße,,,53.6329817,10.1645581,05518526
345550967,Lapplandring,,,53.6305047,10.1690897,05518526
345550969,Offenbachweg,,,53.632524,10.1738272,05518526
345550971,Hellmesbergerweg,,,53.6302649,10.1788322,05518526
345550973,Wildschwanbrook (Mitte),,,53.6290264,10.175516,05518526
345550975,Wildschwanbrook,,,53.6268328,10.169174,05518526
345550977,Saseler Straße,,,53.622194,10.1652217,05518526
345550980,Gerstenwiese,,,53.618444,10.1604234,05518526
345550982,Bargteheider Straße (Nord),,,53.6140585,10.155467,05518526
345550985,Sandkule,,,53.6075264,10.1497745,05518526
345550988,Bf. Rahlstedt (Doberaner Weg),,,53.60427,10.153086,05518526
346405513,Friedhof Öjendorf (Haupteingang),,,53.5573418,10.1220645,01112130
346405885,Friedhof Öjendorf (Haupteingang),,,53.5574849,10.1219462,01112130
346410125,Manshardtstraße,,,53.5569267,10.1152079,01112130
346410402,Manshardtstraße,,,53.5578694,10.1164289,01112130
346411216,Prinzenweg,,,53.5547634,10.1133143,01112130
346411445,Prinzenweg,,,53.5546728,10.1136194,01112130
346411789,Meriandamm,,,53.5520095,10.111278,01112130
346411888,Meriandamm,,,53.5523083,10.1111668,01112130
346412077,Schiffbeker Höhe,,,53.5473243,10.1067317,01112130
346412499,Schiffbeker Höhe,,,53.5479191,10.1076586,01112130
346417639,Bredowstraße (Ost),,,53.5189139,10.0970907,01113131
346417662,Bredowstraße (Ost),,,53.5194677,10.0961828,01113131
346418160,S Billwerder-Moorfleet,,,53.5167134,10.0958921,01113131
346418221,S Billwerder-Moorfleet,,,53.5166424,10.096089,01113131
346418882,IKEA Moorfleet,,,53.5113341,10.0961686,06611612
346420840,Gewerbegebiet Moorfleet,,,53.5024276,10.0909947,06611612
346420859,Gewerbegebiet Moorfleet,,,53.5029994,10.0907604,06611612
346421712,Rungedamm (Nord),,,53.4996447,10.1057459,06609610
346422064,Rungedamm (Nord),,,53.4999207,10.1060096,06609610
348439302,Moorfleet (Feuerwehr),,,53.5120112,10.0869754,06611612
348453953,Halskestraße (Mitte),,,53.5203984,10.0842213,01113131
348461146,Hofschläger Deich,,,53.4862232,10.0544899,06613614
348475074,Spadenländer Elbdeich,,,53.4771214,10.0628903,06613614
348482122,Spadenländer Elbdeich,,,53.4772793,10.0629878,06613614
348482939,Hofschläger Deich,,,53.4861507,10.0545653,06613614
348498009,Moorfleeter Straße (Nord),,,53.5356877,10.0997799,01113131
348500036,Billbrookdeich 210,,,53.5347486,10.1046939,01113131
348500506,Billbrookdeich 210,,,53.5347414,10.1054186,01113131
348505109,Billstieg,,,53.5341608,10.1083643,01113131
348506705,Billstieg (Kehre),,,53.5335551,10.1093865,01113131
348510225,Billbrookdeich (Ost),,,53.5303343,10.1118343,01113131
348510275,Billbrookdeich (Ost),,,53.530661,10.1116835,01113131
348511525,Unterer Landweg (Nord),,,53.52708,10.1108651,01113131
348515030,Billwerder Billdeich (West),,,53.5230868,10.1128513,06610611
348517101,Maler- und Lackierer-Museum,,,53.5216558,10.1179472,06610611
348517241,Maler- und Lackierer-Museum,,,53.5213869,10.1192165,06610611
348518449,Glockenhausbrücke,,,53.5172468,10.1237069,06610611
348518489,Glockenhausbrücke,,,53.5173968,10.1237571,06610611
348518830,Billwerder Kirche,,,53.514642,10.1274817,06610611
348519142,Billwerder Kirche,,,53.5142081,10.1278473,06610611
348520581,Billwerder Billdeich 174,,,53.5099269,10.1294512,06610611
348520924,Billwerder Billdeich 174,,,53.5097932,10.1293485,06610611
348523868,Billwerder (Feuerwehr),,,53.5041267,10.1364806,06610611
348525270,Mittlerer Landweg (Nord),,,53.5023936,10.1396935,06610611
348525343,Mittlerer Landweg (Nord),,,53.5023788,10.1395129,06610611
348527728,Schule Mittlerer Landweg,,,53.4992537,10.1342943,06610611
348529228,S Mittlerer Landweg,,,53.4978101,10.1327574,06610611
348529622,S Mittlerer Landweg,,,53.4972626,10.1317017,06610611
348532722,Rungedamm (Ost),,,53.4938156,10.1259731,06609610
348533709,Rungedamm (Ost),,,53.4934701,10.1266503,06609610
349157493,Billwerder Ring (Ost),,,53.4943927,10.1217545,06609610
349158708,Billwerder Ring (Ost),,,53.4942586,10.1218844,06609610
349158764,Rungedamm (Mitte),,,53.4989125,10.1101298,06609610
349158816,Rungedamm (Mitte),,,53.498844,10.1104417,06609610
349160226,Hermann-Wüsthof-Ring (West),,,53.4972961,10.1013712,06609610
349160260,Hermann-Wüsthof-Ring (West),,,53.4974857,10.1019414,06609610
349166325,Hans-Duncker-Straße (Mitte),,,53.4910651,10.11612,06609610
349166351,Hans-Duncker-Straße (Mitte),,,53.4907526,10.1156281,06609610
349167596,Hans-Duncker-Straße (Nord),,,53.4928136,10.1190997,06609610
349167699,Hans-Duncker-Straße (Nord),,,53.4935012,10.1200453,06609610
349169074,Wilhelm-Iwan-Ring,,,53.4909487,10.109693,06609610
349169102,Wilhelm-Iwan-Ring,,,53.4909605,10.1093856,06609610
349171573,Werner-Witt-Straße (Süd),,,53.4935818,10.1063946,06609610
349171604,Werner-Witt-Straße (Süd),,,53.4937407,10.1064766,06609610
349172063,Hermann-Wüsthof-Ring (Ost),,,53.4931929,10.1109045,06609610
349172068,Hermann-Wüsthof-Ring (Ost),,,53.4933589,10.111502,06609610
349173167,Werner-Witt-Straße (Nord),,,53.4963075,10.1116324,06609610
349173183,Werner-Witt-Straße (Nord),,,53.4963675,10.1120128,06609610
349179907,Rungedamm (West),,,53.4970793,10.0975857,06609610
349180241,Rungedamm (West),,,53.4973094,10.0974067,06609610
350390756,S Landwehr (Ramazan-Avci-Platz),,,53.5613403,10.0373661,04407417
350391015,S Landwehr (Ramazan-Avci-Platz),,,53.5611569,10.0371121,04407417
350403435,Bürgerweide (Ost),,,53.5592242,10.0381537,01107120
353923202,U Mundsburg,,,53.569886,10.0272713,04406415
353923205,Großheidestraße,,,53.5854807,10.0276873,04405411
353923207,Großheidestraße,,,53.5855836,10.0276238,04405411
353923209,Flüggestraße,,,53.5868529,10.0317244,04405411
353923211,Flüggestraße,,,53.5867175,10.0316833,04405411
353923214,Burmesterstraße,,,53.5876719,10.0369785,04410427
353923216,Wachtelstraße,,,53.5884435,10.0529462,04410426
353923218,Wachtelstraße,,,53.5878513,10.0521533,04410426
353923221,Habichtstraße (Mitte),,,53.5916581,10.0564702,04410426
353923223,Habichtstraße (Mitte),,,53.5911622,10.0551981,04410426
353923225,Heinrich-Helbing-Straße,,,53.5947356,10.0607387,05507515
353923228,Heinrich-Helbing-Straße,,,53.5950719,10.0607765,05507515
353923230,Bauernrosenweg,,,53.5984368,10.0661014,05507515
353923232,Bauernrosenweg,,,53.598282,10.0654929,05507515
353923234,Gumbinner Kehre,,,53.6258315,10.0922661,05507515
353923237,Am Stühm-Süd,,,53.6278941,10.0998759,05507515
353926917,U Uhlandstraße,,,53.5655594,10.02603,04407417
354479865,Hellbrookstraße,,,53.5920131,10.0444194,04410427
354479867,Hellbrookstraße,,,53.5909189,10.0435125,04410427
354479868,Schmuckshöhe,,,53.6105501,10.0371707,04411430
354479870,Feuerbergstraße,,,53.6137719,10.0358721,04411430
354479872,U S Ohlsdorf (Fuhlsbüttler Straße),,,53.620593,10.0333463,04411430
354479873,U S Ohlsdorf (Fuhlsbüttler Straße),,,53.6213476,10.033363,04411430
354479874,Brombeerweg (West),,,53.6271971,10.0269267,04412431
354479876,Erdkampsweg (Ost),,,53.6280222,10.0244913,04412431
354629289,Werfelring,,,53.6280128,10.1153273,05507515
354629295,Thomas-Mann-Straße,,,53.6277805,10.11227,05507515
354629320,Buddenbrookweg,,,53.6266383,10.1166399,05507515
355253195,"Tangstedt (OD), B 432",,,53.7275146,10.0989636,0
355253198,"Tangstedt (OD), Puckaff",,,53.7141266,10.077217,05514522
355253627,"Glashütte, Böttgerstraße",,,53.6831339,10.0325551,0
355255242,Wattkorn,,,53.6643432,10.0234808,04413432
355255595,Timmerloh,,,53.6574353,10.019894,04413432
355255602,Wördenmoorweg,,,53.6545542,10.0194446,04413432
355685823,Grimmstraße,,,53.5805059,9.8134149,02212225
355862142,"Tangstedt (OD), B 432",,,53.7282618,10.1006088,0
355862143,"Tangstedt (OD), Bützberg",,,53.729378,10.0965623,0
356224664,U S Ohlsdorf (Im Grünen Grunde),,,53.6209784,10.0310367,04411430
356272928,Maienweg,,,53.6193113,10.0227662,04411430
356299386,Suhrenkamp,,,53.6197835,10.0139222,04411430
356299387,Röntgenstraße,,,53.6232002,10.0118352,04411430
356299388,Preetzer Straße,,,53.6329412,10.0163921,04412431
356299389,Kurzer Kamp,,,53.6364395,10.0332935,04412431
356299390,Am Gnadenberg,,,53.6378017,10.0350083,05512520
356299391,EKZ Hummelsbüttel,,,53.6426019,10.048693,05512520
356299392,EKZ Hummelsbüttel,,,53.6424486,10.0474351,05512520
356299393,Poppenbüttler Stieg,,,53.644738,10.0518204,05512520
356299394,Poppenbüttler Stieg,,,53.6448634,10.0517882,05512520
356299395,Am Hehsel,,,53.6469728,10.0557244,05512520
356299396,Ruscheweyhstraße,,,53.6491239,10.0602835,05512520
356299397,Norbert-Schmid-Platz,,,53.653364,10.0625808,05512520
356299398,Norbert-Schmid-Platz,,,53.6535708,10.0623885,05512520
356299399,Högenkamp,,,53.6568535,10.0608383,05512520
356299400,Heidkamp,,,53.659735,10.0599207,05512520
356299401,Tegelsbarg (Nord),,,53.661395,10.0596205,05512520
356309861,Landahlweg,,,53.6561003,10.0607925,05512520
356309869,Leuteritzweg,,,53.6589506,10.0599144,05512520
356309879,Norbert-Schmid-Platz,,,53.6540086,10.0630609,05512520
356309888,Norbert-Schmid-Platz,,,53.6537242,10.063435,05512520
356309891,Wesselstraat,,,53.6553178,10.0673924,05511519
356309892,Wesselstraat,,,53.6554905,10.0684468,05511519
356309893,Müssenredder (Mitte),,,53.6553857,10.0730478,05511519
356309894,Müssenredder (Mitte),,,53.6555232,10.0732283,05511519
356309895,Alte Landstraße (Nord),,,53.6536145,10.0772734,05511519
356309903,Stüffel,,,53.6703963,10.1338694,05516524
356309904,Stüffel,,,53.6702806,10.1338743,05516524
356309905,Stüffeleck,,,53.6692839,10.1429478,05516524
356309906,Stüffeleck,,,53.6690763,10.1436252,05516524
356309907,Ohlendorffs Tannen,,,53.6676295,10.1472087,05516524
356309908,Ohlendorffs Tannen,,,53.6684203,10.1472692,05517525
356309909,Frankring,,,53.6610448,10.1560499,05517525
356309910,Frankring,,,53.6595635,10.1572136,05517525
356309911,Rögenweg,,,53.6563467,10.1602142,05517525
356309912,U Volksdorf,,,53.6503916,10.1633997,05517525
357259225,"Stapelfeld, Müllverbrennungsanlage",,,53.6175967,10.2228579,0
357347180,"Stapelfeld, Brookstieg",,,53.619862,10.2314545,0
357347189,"Stapelfeld, Brookstieg",,,53.6198035,10.2315819,0
357348587,Bf. Rahlstedt (Amtsstraße),,,53.6039566,10.1533707,05518526
357348604,Altes Rathaus Rahlstedt,,,53.6022093,10.1589616,05518526
357348610,Altes Rathaus Rahlstedt,,,53.6022055,10.1592817,05518526
357348616,Buchwaldstraße,,,53.5989266,10.1627723,05518526
357348621,Buchwaldstraße,,,53.599658,10.1626208,05518526
357348624,Amtsstraße,,,53.5962318,10.160833,05518526
357348630,Amtsstraße,,,53.5970274,10.1633656,05518526
357348635,Theodor-Storm-Straße,,,53.5933153,10.1608821,05518526
357348640,Theodor-Storm-Straße,,,53.5929696,10.1607294,05518526
357348645,Kinderkrankenhaus Wilhelmstift,,,53.5894092,10.1622162,05518526
357348649,Kinderkrankenhaus Wilhelmstift,,,53.5889698,10.1598395,05518526
357348654,Hüllenkamp,,,53.58785,10.1554735,05518526
357348659,Hüllenkamp,,,53.5875282,10.154642,05518526
357348665,Potsdamer Straße,,,53.5857255,10.1481631,05518526
357348672,Potsdamer Straße,,,53.5861117,10.1492991,05518526
357348678,Berliner Platz,,,53.5840731,10.1405225,05504512
357348691,Berliner Platz,,,53.5838452,10.1424289,05504512
357348696,Köpenicker Straße,,,53.5845291,10.1324359,05504512
357348702,Köpenicker Straße,,,53.5844367,10.1345627,05504512
357348707,Kuehnstraße,,,53.5826053,10.1268981,05505513
357348712,Kuehnstraße,,,53.5818609,10.1264383,05504512
357348716,Albert-Schweitzer-Ring,,,53.5793116,10.1227751,05505513
357348722,Albert-Schweitzer-Ring,,,53.5796078,10.1235092,05504512
357348728,Am Jenfelder Moor,,,53.5768721,10.1149777,05505513
357348733,Am Jenfelder Moor,,,53.5768741,10.1153588,05504512
357348738,Schimmelmannstraße (Mitte),,,53.5732911,10.1046205,05504512
357348745,Schimmelmannstraße (Mitte),,,53.5728036,10.1067116,05504512
357348750,Ziethenstraße,,,53.5768557,10.1023664,05502508
357348754,Ziethenstraße,,,53.5767574,10.1027092,05502508
357348759,Kedenburgstraße,,,53.5750484,10.0875807,05502508
357348765,Kedenburgstraße,,,53.5750583,10.0884558,05502508
357348768,Josephstraße,,,53.572993,10.0804854,05502507
357348773,Josephstraße,,,53.5726268,10.0781598,05502507
357357830,U Borgweg,,,53.5909071,10.0158249,04405409
357380861,"Braak, Braaker Grund",,,53.6217675,10.2334897,0
357380867,"Braak, Braaker Grund",,,53.6217125,10.2332305,0
357569526,Stadtpark (Planetarium),,,53.5963161,10.0141142,04405409
357569529,Stadtpark (Planetarium),,,53.5957686,10.0135483,04405409
357569531,Jahnring (Mitte),,,53.5990573,10.0137328,04405409
357569533,Jahnring (Mitte),,,53.5998519,10.0143594,04405409
357578770,Brombeerweg (West),,,53.6279792,10.0263431,04412431
357578772,Brombeerweg (West),,,53.6286792,10.0267269,04412431
357578777,Heinrich-Traun-Platz,,,53.6334124,10.0341259,04412431
357578779,Heinrich-Traun-Platz,,,53.6333985,10.0346406,04412431
357578782,Distelkoppel,,,53.6358545,10.043644,05512520
357578784,Distelkoppel,,,53.6361106,10.0437229,05512520
357578788,Am Gehöckel,,,53.6400873,10.0550785,05512520
357578791,Am Gehöckel,,,53.6398906,10.0536947,05512520
357578794,Vogtskamp,,,53.6432533,10.0654297,05511519
357578797,Vogtskamp,,,53.6433516,10.0649878,05511519
357578801,Emekesweg,,,53.6466537,10.076306,05511519
357578803,Emekesweg,,,53.6468369,10.0775619,05511519
357578806,Hinsbleek,,,53.6515758,10.0781819,05511519
357578809,Hinsbleek,,,53.6516033,10.0784896,05511519
360180703,"Pinneberg, Schulenhörn",,,53.668968,9.7861333,0
360181600,"Pinneberg, Schulenhörn",,,53.6689113,9.7864171,0
360181883,"Pinneberg, Peinerweg",,,53.6649608,9.7920769,0
360182510,"Pinneberg, Hochbrücke",,,53.6635097,9.7917295,0
360183284,S Thesdorf,,,53.6446476,9.8130228,0
360183668,"Pinneberg, Großer Reitweg",,,53.6448079,9.8045796,0
360209257,Rotenhäuser Straße (West),,,53.5045382,9.9918003,01116137
360209258,Rotenhäuser Straße (West),,,53.5043992,9.9920345,01116137
360209259,Mengestraße,,,53.501811,9.991471,01116137
360209261,Mengestraße,,,53.5016009,9.991717,01116137
360209271,Neuenfelder Straße (Schule),,,53.4939119,10.0123912,01116136
360209272,Neuenfelder Straße (Schule),,,53.4932527,10.0134407,01116136
360209273,Kirchdorfer Straße (Museum Elbinsel),,,53.4908846,10.0189016,01116136
360209275,Kirchdorfer Straße (Museum Elbinsel),,,53.4910701,10.0191753,01116136
360209294,Kirchdorf (Süd),,,53.4844192,10.0192599,01116136
360209297,Kirchdorf (Süd),,,53.4845612,10.0189909,01116136
360340556,"Garstedt, Kohfurth",,,53.6884492,9.9840021,0
360340558,"Garstedt, Kohfurth",,,53.6892493,9.9848801,0
360340561,"Garstedt, Aurikelstieg",,,53.6902069,9.9888652,0
360340563,"Garstedt, Aurikelstieg",,,53.6900528,9.9886362,0
360340566,"Garstedt, Marommer Straße (Ost)",,,53.6911763,9.9945761,0
360340568,"Garstedt, Marommer Straße (Ost)",,,53.6906844,9.996411,0
360346330,"Garstedt, ARRIBA-Bad",,,53.6877415,9.9975628,0
360346331,"Garstedt, ARRIBA-Bad",,,53.6885275,9.9969942,0
360346332,"Garstedt, Breslauer Straße",,,53.683942,9.9982014,0
360346333,"Garstedt, Breslauer Straße",,,53.6837793,9.9979729,0
360346334,"Glashütte, Robert-Koch-Straße (West)",,,53.6869703,10.0458849,0
360346335,"Glashütte, Robert-Koch-Straße (West)",,,53.6866183,10.0459969,0
360350113,"Glashütte, Friedhof",,,53.6825444,10.0461031,0
360350114,"Glashütte, Friedhof",,,53.6829228,10.0462532,0
360350115,Heimgarten,,,53.6736323,10.0569741,05511519
360350116,Heimgarten,,,53.6733343,10.0570404,05511519
360350117,Drosselstieg,,,53.6708734,10.0618701,05511519
360350118,Drosselstieg,,,53.6715257,10.0608025,05511519
360350119,Sandkuhlenkoppel,,,53.6676,10.067531,05511519
360350120,Sandkuhlenkoppel,,,53.6678548,10.0674579,05511519
360350121,Ulzburger Straße,,,53.6638549,10.0751529,05511519
360350122,Ulzburger Straße,,,53.6636061,10.0766239,05511519
360350123,Vörstekoppel,,,53.6627136,10.0800014,05511519
360350124,Vörstekoppel,,,53.6624516,10.0809768,05511519
360350125,Poppenbüttler Markt,,,53.6599299,10.0843149,05511519
360350126,Poppenbüttler Markt,,,53.6589443,10.0849352,05511519
360478070,Neuhöfer Straße (Ost),,,53.5094763,9.9924705,01116137
360478071,Neuhöfer Straße (Ost),,,53.5103088,9.9921395,01116137
361033578,Wietersheim,,,53.6247329,9.8982738,03307319
361033579,Wietersheim,,,53.6251669,9.8988061,03307319
361176154,S Veddel,,,53.5205227,10.0137095,01115134
361497114,"Reinbek, Stormarnstraße",,,53.5162769,10.2335896,0
361503010,"Garstedt, Hermann-Löns-Weg",,,53.6801116,9.9766549,0
361503015,"Garstedt, Friedhof",,,53.6773455,9.9741281,0
361503017,"Garstedt, Plambeckhof",,,53.6745316,9.9734521,0
361503021,"Garstedt, Plambeckhof",,,53.6754839,9.9725838,0
361503023,"Garstedt, Aspelohe",,,53.6693833,9.9798438,0
361503031,"Garstedt, Gewerbe im Park",,,53.6659561,9.9798002,0
361503035,"Garstedt, Gewerbe im Park",,,53.6659815,9.9812268,0
361503038,"Garstedt, Bornbach",,,53.663627,9.9879179,0
361503042,"Garstedt, Bornbach",,,53.6637492,9.9879614,0
361507307,"Garstedt, Ann Slagboom",,,53.660484,9.9879285,0
361507308,"Garstedt, Ann Slagboom",,,53.6605283,9.9882161,0
361507310,"Garstedt, Gutenbergring 26",,,53.661307,9.9845462,0
361507312,"Garstedt, Gutenbergring 26",,,53.6608448,9.9840897,0
361507313,"Garstedt, Nordport (Süd)",,,53.658862,9.980379,0
361507316,"Garstedt, Nordport (Süd)",,,53.6596798,9.9818477,0
361507323,Keltenweg,,,53.6453115,9.9574133,03306318
361507325,Pommernweg,,,53.642631,9.9564987,03306318
361507327,Vietinghoffweg,,,53.6340575,9.9411146,03306318
361552825,Oldesloer Straße,,,53.6356049,9.9182778,03307319
361552828,Kriegerdankweg,,,53.6336494,9.9124937,03307319
361552832,Siloahweg,,,53.6355847,9.9009057,03307319
361552834,Siloahweg,,,53.6352439,9.9014565,03307319
361552838,"Ellerbek, Akazienweg",,,53.6397175,9.898786,0
361552842,"Ellerbek, Danziger Straße",,,53.6440826,9.8999407,0
361552847,"Ellerbek, Heidkoppelweg",,,53.642143,9.8938078,0
361552851,"Egenbüttel, Hermann-Löns-Weg",,,53.6387,9.8923175,0
361552855,"Egenbüttel, Hermann-Löns-Weg",,,53.6387257,9.8926079,0
361552858,"Egenbüttel, Erlenweg",,,53.6373999,9.8839282,0
361552861,"Egenbüttel, Erlenweg",,,53.6373443,9.8841409,0
361552863,"Egenbüttel, Hans-Reumann-Straße",,,53.6394165,9.87639,0
361552869,"Egenbüttel, Hans-Reumann-Straße",,,53.6385856,9.8776144,0
361552874,"Egenbüttel, Moorweg",,,53.6422004,9.8707584,0
361552879,"Egenbüttel, Moorweg",,,53.6415027,9.8708699,0
361552885,"Egenbüttel, Kellerstraße",,,53.6464596,9.8721468,0
361552890,"Egenbüttel, Kellerstraße",,,53.6473977,9.8721471,0
361552895,"Egenbüttel, Schulweg",,,53.6492943,9.8581015,0
361552902,"Egenbüttel, Schulweg",,,53.6494335,9.8573785,0
361552934,"Egenbüttel, Am Gedenkstein",,,53.6522333,9.8484278,0
361552936,"Egenbüttel, Am Gedenkstein",,,53.6519116,9.8491546,0
361552941,"Rellingen, Friedhof",,,53.6501338,9.8321668,0
361552947,"Rellingen, Friedhof",,,53.6501331,9.8326671,0
361552952,"Rellingen, Rathaus",,,53.6513111,9.8294112,0
361552956,"Rellingen, Rathaus",,,53.6514195,9.8296156,0
